,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140561296200355840,1140561296200355840,1560765978000,2019-06-17,14:36:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 415.6 میلیون سهم
#جم پیلن 200 میلیون سهم
#سفارس 168.3میلیون سهم
#خساپا  164.3 میلیون سهم
#پترول 95 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#جم', '#سفارس', '#خساپا', '#پترول', '#بورس']",[],https://twitter.com/abandidgah/status/1140561296200355840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1140482958505025539,1140482958505025539,1560747301000,2019-06-17,09:25:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#جم که امروز زیر مجموعه خود یعنی #جم_پیلن را به بازار عرضه میکند نیز نوسان مثبت دارد.
#بورس",[],[],[],0,0,0,"['#جم', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1140482958505025539,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
2,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1140839875442122752,1140839875442122752,1560832396000,2019-06-18,09:03:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وپاسار 150.8 میلیون سهم
#جم پیلن 131.5 میلیون سهم
#دکپسول 77.2 میلیون سهم
#دی 20.8 میلیون سهم
#سبزوا 11.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وپاسار', '#جم', '#دکپسول', '#دی', '#سبزوا', '#بورس']",[],https://twitter.com/abandidgah/status/1140839875442122752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
3,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1141204026282762241,1141204026282762241,1560919217000,2019-06-19,09:10:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خساپا 159.7 میلیون سهم
#جم پیلن 155 میلیون سهم
#دکپسول 66.6 میلیون سهم
#وبوعلی 14.5 میلیون سهم
#وسدید 14.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#جم', '#دکپسول', '#وبوعلی', '#وسدید', '#بورس']",[],https://twitter.com/abandidgah/status/1141204026282762241,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
4,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1176013622834843649,1176013622834843649,1569218471000,2019-09-23,09:31:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پتروشیمی و شیمیایی یکپارچه سبزپوش است 

در این گروه #تاپیکو دارای صف خرید است
#پترول به صف خرید نشست 
#جم، #شفن، #شپارس، #جم_پیلن، #شسینا
#نبض_بازار",[],[],[],0,0,0,"['#تاپیکو', '#پترول', '#جم', '#شفن', '#شپارس', '#جم_پیلن', '#شسینا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176013622834843649,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
5,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1176010975884931072,1176010975884931072,1569217840000,2019-09-23,09:20:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات شیمیایی معاملات مثبت است و نمادهای #جم، #جم_پیلن، #تاپیکو، #شسینا، #شفارس و #پترول مورد توجهند.
#بورس",[],[],[],0,0,1,"['#جم', '#جم_پیلن', '#تاپیکو', '#شسینا', '#شفارس', '#پترول', '#بورس']",[],https://twitter.com/abandidgah/status/1176010975884931072,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
6,0,,,,,,,,1182940495770611714,1182940495770611714,1570869966000,2019-10-12,12:16:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات بزرگان گروه با اقبال خریداران همراه است و #فارس، #پارسان، #تاپیکو #جم، #جم_پیلن، #کرماشا، #شیراز، #خراسان با افزایش تقاضا همراه شده اند.
#بورس",[],[],[],0,0,1,"['#فارس', '#پارسان', '#تاپیکو', '#جم', '#جم_پیلن', '#کرماشا', '#شیراز', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1182940495770611714,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
7,1,,,,,,,,1291019973436080128,1291019973436080128,1596638122000,2020-08-05,19:05:22,430,1213043411533455360,qader10970386,QADER,,"با عبور شاخص بورس از 2 میلیون ،روز نسبتا سبزپوش
#جم #جم_پیلن #نوری pic.twitter.com/idauniuBRa",[],[],['https://pbs.twimg.com/media/Eeqft7QXgAM_x1V.png'],0,0,0,"['#جم', '#جم_پیلن', '#نوری']",[],https://twitter.com/qader10970386/status/1291019973436080128,False,,0,,,,,,,"[{'user_id': '1213043411533455360', 'username': 'qader10970386'}]",,,,,0.9912850856781006
