,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
113,113,113,113,113,113,113,1137242499733368832,1137242499733368832,1559974715000,2019-06-08,10:48:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 436 واحد منفی
#پارس 183 واحد منفی
#شنفت 121 واحد مثبت
#بفجر 110 واحد منفی
#مبین 100 واحد منفی
#شپدیس 81 واحد مثبت
#فملی 74 واحد منفی
#بورس",[],[],[],0,1,0,"['#شاخص', '#فارس', '#پارس', '#شنفت', '#بفجر', '#مبین', '#شپدیس', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1137242499733368832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7855591177940369
114,114,114,114,114,114,114,1137242613440868352,1137242613440868352,1559974742000,2019-06-08,10:49:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز روند معاملات نوسانیست و نمادهای #پارس، #شپترو، #زاگرس، #شکلر، #فارس، #شخارک، #شفارس، #مارون، #شفن، #پارسان با افت قیمت همراهند و #شیران، #شیراز، #شپدیس و #شتوکا از جمله نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شپترو', '#زاگرس', '#شکلر', '#فارس', '#شخارک', '#شفارس', '#مارون', '#شفن', '#پارسان', '#شیران', '#شیراز', '#شپدیس', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1137242613440868352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9843382239341736
115,115,115,115,115,115,115,1137250817566633984,1137250817566633984,1559976698000,2019-06-08,11:21:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 392 واحد منفی
#پارس 187 واحد منفی
#شنفت 123 واحد مثبت
#بفجر 110 واحد منفی
#پارسان 101 واحد منفی
#شپدیس 92 واحد مثبت
#مبین 81 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#فارس', '#پارس', '#شنفت', '#بفجر', '#پارسان', '#شپدیس', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1137250817566633984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.691210925579071
116,116,116,116,116,116,116,1137278695297523712,1137278695297523712,1559983345000,2019-06-08,13:12:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 276 واحد منفی
#پارس 181 واحد منفی
#شنفت 115 واحد مثبت
#بفجر 110 واحد منفی
#پارسان 99 واحد منفی
#شپدیس 90 واحد مثبت
#حکشتی 79 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#شنفت', '#بفجر', '#پارسان', '#شپدیس', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1137278695297523712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7964681386947632
117,117,117,117,117,117,117,1139773080719507456,1139773080719507456,1560578053000,2019-06-15,10:24:13,430,1128506976923738113,mnsr56236525,mnsr,,مشکل امروز بورس مسائل سیاسی و عدم توجه به منافع ملی است. مشکل ما تغییر جو امیدواری به یاس وترس است. وگرنه با افزایش قیمت اوره جهانی به ۲۷۲ دلار و همچنین افزایش قیمت جهانی گندم و ذرت شرایط بنیادی  برای رشد سود  تولید کنندگان کود های شیمیایی ورشد قیمت سهام آنها  مهیا است   #شپدیس,[],[],[],0,0,0,['#شپدیس'],[],https://twitter.com/mnsr56236525/status/1139773080719507456,False,,0,,,,,,,"[{'user_id': '1128506976923738113', 'username': 'mnsr56236525'}]",,,,,0.703271746635437
118,118,118,118,118,118,118,1143388102683049984,1143388102683049984,1561439941000,2019-06-25,09:49:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وپترو به صف فروش رسیده، #تاپیکو، #پارس، #فارس، #شیران، #شپدیس و عمده نمادهای بزرگ گروه با افت محدود داد و ستد می شوند و #شتوکا، #ساینا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#وپترو', '#تاپیکو', '#پارس', '#فارس', '#شیران', '#شپدیس', '#شتوکا', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1143388102683049984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9708449244499208
119,119,119,119,119,119,119,1149922483815895040,1149922483815895040,1562997859000,2019-07-13,10:34:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیراز و #شپدیس رشد بیش از یک درصدی دارند و #شسینا، #شتوکا صف خرید دارند و #زاگرس، #شپترو نیز رشد بیش از دو درصدی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شپدیس', '#شسینا', '#شتوکا', '#زاگرس', '#شپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1149922483815895040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7481086254119873
120,120,120,120,120,120,120,1152548614947975168,1152548614947975168,1563623977000,2019-07-20,16:29:37,430,971264702612430850,boursenews_ir,بورس نیوز,,"قطار گزارش‌های عالی پتروشیمی‌ها در کدال 

  #شپدیس در ۹ ماهه در یک عملکرد بسیار خوب ۳۴۳۹ ریال محقق کرده است سال  قبل در مدت مشابه این عدد ۷۸۰ ریال بوده است.",[],[],[],0,1,2,['#شپدیس'],[],https://twitter.com/boursenews_ir/status/1152548614947975168,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.3299840986728668
121,121,121,121,121,121,121,1152617530172858368,1152617530172858368,1563640408000,2019-07-20,21:03:28,430,908296648995913728,irtahlil,تحلیل گر مالی,,"همه این سهمها از زمان معرفی ۱۵ تا ۲۵% بازدهی داده اند، امروز #شپدیس گزارش عااالی داد، کماکان #سهامداری میکنیم چون میخواهیم #راحت و آسوده ثروتمند شویم. 
#صبر بهترین ابزار برای پولدار شدن در بورس ، البته با خرید سهام #بنیادی https://twitter.com/irtahlil/status/1137061768201744389 …",[],['https://twitter.com/irtahlil/status/1137061768201744389'],[],2,0,13,"['#شپدیس', '#سهامداری', '#راحت', '#صبر', '#بنیادی']",[],https://twitter.com/irtahlil/status/1152617530172858368,False,https://twitter.com/irtahlil/status/1137061768201744389,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.11072293668985367
122,122,122,122,122,122,122,1152800653938327552,1152800653938327552,1563684068000,2019-07-21,09:11:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وگستر 38.1 میلیون سهم
#غنوش 37.6 میلیون سهم
#پرداخت 15.7 میلیون سهم
#کرماشا 13.5 میلیون سهم
#شپدیس 4.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وگستر', '#غنوش', '#پرداخت', '#کرماشا', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1152800653938327552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.37084725499153137
123,123,123,123,123,123,123,1152801103282499586,1152801103282499586,1563684175000,2019-07-21,09:12:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت است و #شپدیس و #کرماشا، #شفن، #پارسان، #شبصیر، #شسینا، #خراسان و #شیراز مورد توجهند. ارائه  گزارش های سه ماهه مطلوب از نمادهای #کرماشا و #شپدیس اقبال بازار به این نمادها و تبعا نماد #پارسان را به دنبال داشته است.
#بورس",[],[],[],0,0,1,"['#شپدیس', '#کرماشا', '#شفن', '#پارسان', '#شبصیر', '#شسینا', '#خراسان', '#شیراز', '#کرماشا', '#شپدیس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1152801103282499586,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9974334836006165
124,124,124,124,124,124,124,1152829594896089089,1152829594896089089,1563690968000,2019-07-21,11:06:08,430,971264702612430850,boursenews_ir,بورس نیوز,,"معاملات اوره سازان #شیراز و #کرماشا و #شپدیس با صف خرید دنبال می‌شود 

#نبض_بازار",[],[],[],0,0,3,"['#شیراز', '#کرماشا', '#شپدیس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152829594896089089,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9221320152282716
125,125,125,125,125,125,125,1153176576126668800,1153176576126668800,1563773695000,2019-07-22,10:04:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات مثبت است و نمادهای #جم_پیلن، #زاگرس، #شفن، #تاپیکو، #شپدیس، #پارسان، #شیراز، #مارون و #خراسان مورد توجهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#زاگرس', '#شفن', '#تاپیکو', '#شپدیس', '#پارسان', '#شیراز', '#مارون', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1153176576126668800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981458187103271
126,126,126,126,126,126,126,1155353299551264769,1155353299551264769,1564292666000,2019-07-28,10:14:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 165 واحد منفی
#فولاد 131 واحد مثبت
#کچاد 115 واحد مثبت
#پارسان 77 واحد مثبت
#شپدیس 69 واحد مثبت
#شتران 60 واحد مثبت
#شاراک 56 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فولاد', '#کچاد', '#پارسان', '#شپدیس', '#شتران', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1155353299551264769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.766255259513855
127,127,127,127,127,127,127,1155366666923937792,1155366666923937792,1564295853000,2019-07-28,11:07:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 172 واحد منفی
#کچاد 112 واحد مثبت
#پارسان 87 واحد مثبت
#شتران 81 واحد مثبت
#فولاد 70 واحد مثبت
#شپدیس 68 واحد مثبت
#شاراک 66 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#کچاد', '#پارسان', '#شتران', '#فولاد', '#شپدیس', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1155366666923937792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.810109555721283
128,128,128,128,128,128,128,1155435043378139137,1155435043378139137,1564312155000,2019-07-28,15:39:15,430,43885690,itsmereza,Reza Khanaki,,"#شپدیس چه سوپر گزارشی داد. به نظرم با دید ۳ ماهه هم میتونه بازدهی خوبی بده.
۶ مرداد",[],[],[],3,4,54,['#شپدیس'],[],https://twitter.com/itsmereza/status/1155435043378139137,False,,0,,,,,,,"[{'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.9689412713050842
129,129,129,129,129,129,129,1155441167586267136,1155435043378139137,1564313616000,2019-07-28,16:03:36,430,890867642969583616,afshinhojjat,A.Hojjat,,#ش‌پدیس با p/e برابر با ۳/۹۴ و این گزارش فروش تیرماه ۹۸ که با وجود اورهال تقریبا چهار برابر فروش تیر ماه 97 است قیمت #سهام بزودی به ۳۰۰۰ ت. خواهد رسید، #بورس,['itsmereza'],[],[],1,0,2,"['#ش\u200cپدیس', '#سهام', '#بورس']",[],https://twitter.com/AfshinHojjat/status/1155441167586267136,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}, {'user_id': '43885690', 'username': 'itsmereza'}]",,,,,0.8996195793151855
130,130,130,130,130,130,130,1155691880505597952,1155691880505597952,1564373390000,2019-07-29,08:39:50,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#مرقام #پرداخت #ثتران #ثشاهد #دانا #البرز #حسینا #حتاید #وپست #وملل #وسبحان #کفپارس #شپدیس #شیران #شگل #درهآور #غدام #بزاگرس #لابسا #ذوب #فسرب #فولاژ #پسهند #شرانل #چافست #کماسه #نطرین #کطبس در سقف قیمتی مورد تقاضا هستند
#نبض_بازار",[],[],[],0,0,0,"['#مرقام', '#پرداخت', '#ثتران', '#ثشاهد', '#دانا', '#البرز', '#حسینا', '#حتاید', '#وپست', '#وملل', '#وسبحان', '#کفپارس', '#شپدیس', '#شیران', '#شگل', '#درهآور', '#غدام', '#بزاگرس', '#لابسا', '#ذوب', '#فسرب', '#فولاژ', '#پسهند', '#شرانل', '#چافست', '#کماسه', '#نطرین', '#کطبس', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1155691880505597952,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9332090020179749
131,131,131,131,131,131,131,1155729898704519174,1155729898704519174,1564382454000,2019-07-29,11:10:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 271 واحد مثبت
#اخابر 152 واحد مثبت
#شپدیس 135 واحد مثبت
#کگل 119 واحد منفی
#وغدیر 70 واحد مثبت
#کچاد 58 واحد منفی
#فارس 57 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارسان', '#اخابر', '#شپدیس', '#کگل', '#وغدیر', '#کچاد', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1155729898704519174,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5233148336410522
132,132,132,132,132,132,132,1155777235900497922,1155777235900497922,1564393740000,2019-07-29,14:19:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #پارسان، #شپدیس، #وغدیر، #اخابر و #پاکشو با رشد حدود 163 واحدی روبرو شد. 
بورس",[],[],[],0,0,1,"['#پارسان', '#شپدیس', '#وغدیر', '#اخابر', '#پاکشو']",[],https://twitter.com/abandidgah/status/1155777235900497922,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6526866555213928
133,133,133,133,133,133,133,1155790375392382976,1155790375392382976,1564396873000,2019-07-29,15:11:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 277 واحد مثبت
#کگل 155 واحد منفی
#شپدیس 148 واحد مثبت
#وغدیر 106 واحد مثبت
#اخابر 98 واحد مثبت
#پاکشو 63 واحد مثبت
#شپنا 59 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارسان', '#کگل', '#شپدیس', '#وغدیر', '#اخابر', '#پاکشو', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1155790375392382976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9462587237358092
134,134,134,134,134,134,134,1155896839046144002,1155856151390621697,1564422256000,2019-07-29,22:14:16,430,908296648995913728,irtahlil,تحلیل گر مالی,,#شپدیس ۲ هزارتومانی خوبه ، پارسان ۵۰۰-۵۲۰ تومانی خوبه با دید یک ساله و شرکت در مجمع,"['tiaam86', 'sh_lehony']",[],[],1,0,3,['#شپدیس'],[],https://twitter.com/irtahlil/status/1155896839046144002,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}, {'user_id': '1044638569619308544', 'username': 'Tiaam86'}, {'user_id': '1078921010', 'username': 'sh_lehony'}]",,,,,0.6328797936439514
135,135,135,135,135,135,135,1156093732887785474,1156093732887785474,1564469199000,2019-07-30,11:16:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وغدیر 149 واحد مثبت
#همراه 111 واحد مثبت
#فارس 87 واحد منفی
#دعبید 75 واحد مثبت
#شپدیس 70 واحد مثبت
#شپنا 63 واحد منفی
#فولاد 60 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وغدیر', '#همراه', '#فارس', '#دعبید', '#شپدیس', '#شپنا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1156093732887785474,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6467130184173584
136,136,136,136,136,136,136,1156115693516890113,1156115693516890113,1564474435000,2019-07-30,12:43:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وغدیر، #همراه، #دعبید، #شپدیس با رشد حدود 394 واحدی روبرو شد. همچنان بازار در جو احتیاط ناشی از افت نرخ ها در بازارهای وابسته است و در نمادهای بزرگ تمایل به خرید پرحجم ندارد.
#بورس",[],[],[],0,0,1,"['#وغدیر', '#همراه', '#دعبید', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1156115693516890113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5473498106002808
137,137,137,137,137,137,137,1166232313111269379,1166232313111269379,1566886425000,2019-08-27,10:43:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل مثبت است. نمادهای #تاپیکو، #شیران، #پارس، #وپترو،#شگل، #شپدیس، #شفن، #شپاکسا مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#شیران', '#پارس', '#وپترو', '#شگل', '#شپدیس', '#شفن', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1166232313111269379,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9959282279014589
138,138,138,138,138,138,138,1166232705429729283,1166232705429729283,1566886519000,2019-08-27,10:45:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 312 واحد مثبت
#پارس 285 واحد مثبت
#فولاد 270 واحد مثبت
#تاپیکو 231 واحد مثبت
#کگل 181 واحد مثبت
#شپدیس 172 واحد مثبت
#پارسان 157 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#پارس', '#فولاد', '#تاپیکو', '#کگل', '#شپدیس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1166232705429729283,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6151791214942932
139,139,139,139,139,139,139,1166245533440069634,1166245533440069634,1566889577000,2019-08-27,11:36:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 312 واحد مثبت
#فولاد 270 واحد مثبت
#کگل 260 واحد مثبت
#پارس 256 واحد مثبت
#تاپیکو 220 واحد مثبت
#شپدیس 157 واحد مثبت
#پارسان 154 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فولاد', '#کگل', '#پارس', '#تاپیکو', '#شپدیس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1166245533440069634,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5355437994003296
140,140,140,140,140,140,140,1168164724187385856,1168164724187385856,1567347148000,2019-09-01,18:42:28,430,908296648995913728,irtahlil,تحلیل گر مالی,,#شپدیس و ثبت بازدهی بیش از ۵۰% ، امروز ۲۴۰۰ تومان  https://twitter.com/irtahlil/status/1155856151390621697 …,[],['https://twitter.com/irtahlil/status/1155856151390621697'],[],2,0,15,['#شپدیس'],[],https://twitter.com/irtahlil/status/1168164724187385856,False,https://twitter.com/irtahlil/status/1155856151390621697,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.8931003212928772
141,141,141,141,141,141,141,1175737971636465664,1175737971636465664,1569152751000,2019-09-22,15:15:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فملی، #فولاد، #جم، #رمپنا، #پارس، #شپدیس با رشد حدود 4390 واحدی روبرو شد. گرایش بازار به گروه های بزرگ، بازپس گیری کانال 300 هزار واحدی را در پی داشت.
#بورس",[],[],[],0,0,2,"['#فملی', '#فولاد', '#جم', '#رمپنا', '#پارس', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1175737971636465664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8065943717956543
142,142,142,142,142,142,142,1175738164293451778,1175738164293451778,1569152797000,2019-09-22,15:16:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 422 واحد مثبت
#فولاد 234 واحد مثبت
#جم 232 واحد مثبت
#رمپنا 229 واحد مثبت
#پارس 184 واحد مثبت
#شپدیس 140 واحد مثبت
#فخاس 129 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#فولاد', '#جم', '#رمپنا', '#پارس', '#شپدیس', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1175738164293451778,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8306471109390259
143,143,143,143,143,143,143,1176019280061784064,1176019280061784064,1569219820000,2019-09-23,09:53:40,430,908296648995913728,irtahlil,تحلیل گر مالی,,#فولاد #شپدیس #خراسان #کاما #فملی #جم #جمپیلن #نوری #پارس #پترول #کاوه #پالایشی     و برخی سهام دیگر,[],[],[],2,1,15,"['#فولاد', '#شپدیس', '#خراسان', '#کاما', '#فملی', '#جم', '#جمپیلن', '#نوری', '#پارس', '#پترول', '#کاوه', '#پالایشی']",[],https://twitter.com/irtahlil/status/1176019280061784064,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.7295647263526917
144,144,144,144,144,144,144,1178204969427537921,1178204969427537921,1569740929000,2019-09-29,10:38:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 289 واحد منفی
#شپدیس 214 واحد منفی
#فملی 192 واحد منفی
#پارس 186 واحد منفی
#کگل 181 واحد منفی
#رانفور 166 واحد مثبت
#شتران 155 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#رمپنا', '#شپدیس', '#فملی', '#پارس', '#کگل', '#رانفور', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1178204969427537921,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6168769001960754
145,145,145,145,145,145,145,1178276255310835712,1178276255310835712,1569757925000,2019-09-29,15:22:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #رمپنا، #کگل، #شپدیس، #فملی، #تاپیکو و #شتران با افت 1773 واحدی روبرو شد. بازار آغازی مثبت داشت و در ادامه اختلال مجدد در سامانه معاملاتی به فشار عرضه دامن زد و شاهد افت بازار به خصوص در نمادهای بزرگ بودیم.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#کگل', '#شپدیس', '#فملی', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1178276255310835712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.915058970451355
146,146,146,146,146,146,146,1178276476195463168,1178276476195463168,1569757977000,2019-09-29,15:22:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 333 واحد منفی
#شسپا 304 واحد مثبت
#کگل 274 واحد منفی
#شپدیس 214 واحد منفی
#فملی 204 واحد منفی
#تاپیکو 178 واحد منفی
#شتران 169 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#شسپا', '#کگل', '#شپدیس', '#فملی', '#تاپیکو', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1178276476195463168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8979745507240295
147,147,147,147,147,147,147,1178559829645778944,1178559829645778944,1569825534000,2019-09-30,10:08:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 383 واحد مثبت
#همراه 333 واحد مثبت
#اخابر 295 واحد مثبت
#شپدیس 198 واحد منفی
#رمپنا 196 واحد مثبت
#مبین 184 واحد مثبت
#رانفور 175 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#اخابر', '#شپدیس', '#رمپنا', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1178559829645778944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9105230569839478
148,148,148,148,148,148,148,1178582041463382017,1178582041463382017,1569830830000,2019-09-30,11:37:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 337 واحد مثبت
#پارسان 329 واحد مثبت
#فارس 317 واحد مثبت
#اخابر 315 واحد مثبت
#مبین 189 واحد مثبت
#پارس 188 واحد مثبت
#شپدیس 175 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#همراه', '#پارسان', '#فارس', '#اخابر', '#مبین', '#پارس', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1178582041463382017,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7382031083106995
149,149,149,149,149,149,149,1183255198027993088,1183255198027993088,1570944997000,2019-10-13,09:06:37,430,971264702612430850,boursenews_ir,بورس نیوز,,"شفاف سازی پتروشیمی پردیس در خصوص افزایش نرخ اوره 
#شپدیس  pic.twitter.com/QTYVzbAiNJ",[],[],['https://pbs.twimg.com/media/EGvER4PWkAAs44f.jpg'],0,0,1,['#شپدیس'],[],https://twitter.com/boursenews_ir/status/1183255198027993088,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.4624099135398865
150,150,150,150,150,150,150,1183340185569742849,1183340185569742849,1570965260000,2019-10-13,14:44:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شپدیس
بررسی #اطلاعیه 98/07/21
*پتروشیمی پردیس*
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/IRcv0IkbtX",[],[],['https://pbs.twimg.com/media/EGwRnjGU4AcEglJ.jpg'],0,0,1,"['#شپدیس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1183340185569742849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9984410405158995
