,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123454537195577349,1123454537195577349,1556687409000,2019-05-01,09:40:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #سفارس، #بورس، #نبورس، #کبورس و #غبشهر بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#سفارس', '#بورس', '#نبورس', '#کبورس', '#غبشهر', '#بورس']",[],https://twitter.com/abandidgah/status/1123454537195577349,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
1,0,,,,,,,,1226592026038284289,1226592026038284289,1581277302000,2020-02-09,23:11:42,430,956973747604422657,sahamiekhas,سهامی خاص,,"۱/۲ اطلاعات عمومی:
🔷نماد #بورس مربوط به شرکت بورس تهران هست و معاملات نهادهای مالی و کارگزاران به ترتیب در نمادهای #نبورس و #کبورس دنبال میشه
🔷نماد #کالا برای شرکت بورس کالای ایرانه که معاملات تولیدکنندگان، نهادهای مالی و کارگزاران در نمادهای #تکالا، #نکالا و #اکالا پیگیری میشه",[],[],[],5,0,21,"['#بورس', '#نبورس', '#کبورس', '#کالا', '#تکالا', '#نکالا', '#اکالا']",[],https://twitter.com/SahamieKhas/status/1226592026038284289,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
