Date,Close,Open,Low,High,Volume,Trades
2019-06-12,16800.0,16800.0,16800.0,16800.0,100,1
2019-09-11,13621.0,13621.0,13621.0,13621.0,20,1
2020-02-26,57140.0,55292.0,55292.0,55292.0,80000,1
