,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0,0,0,0,0,922149609790722049,922149609790722049,1508692574000,2017-10-22,20:46:14,430,830770031705206788,radiosaham_ir,radiosaham,,"سکوی پرتاب #بورس به قله |شاخص #سهام رکورد ۴۵ ماهه را شکست
 http://radiosaham.ir/184894/ 

راهکارهای #دوده_صنعتی_پارس برای خروج از زیان‌دهی
 http://radiosaham.ir/184895/ 

عرضه سهام نفت و گاز #پرشیا در #بورس
 http://radiosaham.ir/184896/ ",[],"['http://radiosaham.ir/184894/', 'http://radiosaham.ir/184895/', 'http://radiosaham.ir/184896/']",[],0,0,0,"['#بورس', '#سهام', '#دوده_صنعتی_پارس', '#پرشیا', '#بورس']",[],https://twitter.com/radiosaham_ir/status/922149609790722049,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.4869326055049896
1,1,1,1,1,1,0,1282671920383766528,1282671920383766528,1594647791000,2020-07-13,18:13:11,430,1220968110729187328,korosh20206,samin,,"#فوری
هموطنان عزیزتوجه کنید:سرمایه گذاری شمادر #بورس فقط وفقط باعث تداوم حیات این نظام تروریستی میباشد. 
هموطنان این سرمایه گذاری 
قطعن #خیانت به وطنمان #ایران ودیگر مردم آزاداندیش و جوانان بیگناه وکشته شدگان در راه #آزادی است.انتظار داریم هرچه سریعتراز #بورس خارج شوید.
#پرشیا",[],[],[],4,22,61,"['#فوری', '#بورس', '#خیانت', '#ایران', '#آزادی', '#بورس', '#پرشیا']",[],https://twitter.com/korosh20206/status/1282671920383766528,False,,0,,,,,,,"[{'user_id': '1220968110729187328', 'username': 'korosh20206'}]",,,,,0.28507694602012634
