,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0,0,0,0,0,1278572937986084864,1278572937986084864,1593670517000,2020-07-02,10:45:17,430,322082570,hamedmaskani,Hamed Maskani,,بعد از عرضه اولیه #سیتا یا همان سیمان تأمین، امیدوارم هلدینگ غدیر #وغدیر هم فکری بحال هولدینگ سیمانی خود #سغدیر نماید. و زودتر زمینه بازگشایی آن را فراهم کند. صنعت #سیمان نیاز به حمایت بازار سرمایه و در آینده می تواند بخش بزرگی از صادرات غیرنفتی کشور را بر عهده بگیرد.,[],[],[],0,0,0,"['#سیتا', '#وغدیر', '#سغدیر', '#سیمان']",[],https://twitter.com/HamedMaskani/status/1278572937986084864,False,,0,,,,,,,"[{'user_id': '322082570', 'username': 'HamedMaskani'}]",,,,,0.9900408387184144
